time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
1984-06-23 00:00:00,262.835877497991,344.712501525879,19.5283383687337,70.1178188024468,6.07710973415033,0.000687600017525256,0
1984-06-24 00:00:00,310.79775428772,305.878337860107,16.1083338419597,67.6629138631265,5.84024100859868,0.00156780004501343,0
1984-06-25 00:00:00,309.593125502268,326.435834248861,19.1229301452637,67.2879984228986,5.05980968123406,0.000288699992001057,0
1984-06-26 00:00:00,218.835833231608,367.474583943685,19.9295936584473,77.580099655668,5.13744015938966,0.00547859998326749,0
1984-06-27 00:00:00,273.07704504331,349.491250356038,17.7170908610026,74.7316510870285,6.03548763665511,0.00469730004109442,0
1984-06-28 00:00:00,318.995081981023,319.633336385091,18.4450050354004,67.282089328886,3.47708903307083,0,0
1984-06-29 00:00:00,288.829749822617,325.575420379639,16.8825075785319,70.6173066070424,2.73721487033661,0.000117799999192357,0
1984-06-30 00:00:00,321.884751478831,316.109578450521,18.2858342488607,72.1718971971619,4.74033972924139,7.05999992787838e-05,0
1984-07-01 00:00:00,165.804668068886,351.175833384196,17.5104258219401,83.8544015003842,4.03897644676238,0.000350300004472956,0
1984-07-02 00:00:00,256.567000706991,366.276250203451,21.3500038146973,81.2071241667906,5.08413078170442,0.00869639977812767,0
1984-07-03 00:00:00,305.340623060862,361.124581654867,22.076261138916,69.4268762285122,4.63895805219711,0.00185350002720952,0
1984-07-04 00:00:00,288.902039647102,325.198324839274,18.2095873514811,62.7543521189574,5.14570525906396,0,0
1984-07-05 00:00:00,259.903291145961,326.277922312419,15.8675081888835,68.9433480501164,5.03060124884458,0.00085860001295805,0
1984-07-06 00:00:00,251.415245930354,324.005418141683,12.2250025431315,73.7879112426159,5.42583789367259,0,0
1984-07-07 00:00:00,300.303789019585,301.909999847412,14.4675104777018,66.5218643530713,3.8623536076012,0,0
1984-07-08 00:00:00,240.908959229787,359.806255340576,16.7941744486491,85.0928003087578,5.89793510128904,0.00471710000932217,0
1984-07-09 00:00:00,280.92091635863,388.39624786377,23.2262575785319,78.1189256907343,3.83180793599565,0,0
1984-07-10 00:00:00,299.246999263763,355.502496083577,23.530425008138,63.3830001382278,2.0384901345515,0,0
1984-07-11 00:00:00,314.309206406275,348.587913513184,21.9687553405762,62.8150930318275,3.57867491174199,0,0
1984-07-12 00:00:00,315.856915791829,346.667919158936,23.0845898946127,61.2475782958944,3.62241105704283,0,0
1984-07-13 00:00:00,308.810457865397,374.536666870117,23.6187644958496,75.1411325996473,5.01337877554358,0.00620750001072884,0
1984-07-14 00:00:00,307.180415868759,360.699582417806,23.1479253133138,74.1213172813581,4.69590992694789,0,0
1984-07-15 00:00:00,224.721043348312,333.647083282471,17.622092183431,68.8090274209218,6.77527641283393,0.000377600014209747,0
1984-07-16 00:00:00,257.11933033665,339.830000559489,19.004172261556,69.3095590774145,2.89740851883633,0.00198040000349283,0
1984-07-17 00:00:00,219.16254294912,333.224586486816,15.2991704305013,76.0286988423352,6.04069415002556,0.00235270005650818,0
1984-07-18 00:00:00,313.136542682846,315.097087860107,18.2362571716309,65.9103826836062,3.61977812339669,0,0
1984-07-19 00:00:00,310.673086086909,330.378747304281,19.3029164632162,68.8853379741796,3.8565245439482,0,0
1984-07-20 00:00:00,311.604831536611,319.584588368734,19.6095965067546,62.2832867556688,2.69781902143112,0,0
1984-07-21 00:00:00,278.349166711171,348.651660919189,21.3525151570638,72.4847486633022,6.47104493705163,0.00190020000934601,0
1984-07-22 00:00:00,279.072416464488,405.765833536784,25.7941744486491,78.5005936872937,5.01111695396342,9.69999991357327e-05,0
1984-07-23 00:00:00,219.334957718849,367.012921651204,21.4870913187663,69.0043017091975,4.60995657985961,0.000223800003528595,0
1984-07-24 00:00:00,237.292830864588,346.446249643962,19.0979260762533,69.5767931577242,2.99444931800179,0,0
1984-07-25 00:00:00,242.125712315241,348.885829925537,20.2466725667318,66.8228284563312,1.71135565592871,0.00175510000437498,0
1984-07-26 00:00:00,214.944002389908,366.805414835612,19.6050036112468,71.9572260384564,3.30000865961747,0.00160660003963858,0
1984-07-27 00:00:00,202.647500356038,380.574577331543,19.2654230753581,71.9331400947134,1.4934255891263,0,0
1984-07-28 00:00:00,294.685083429019,344.010840098063,20.367500559489,68.7796847940137,3.15828140152835,0,0
1984-07-29 00:00:00,275.953084687392,344.319165547689,21.0420903523763,66.5519895185492,5.88942455637389,0.000215800002217293,0
1984-07-30 00:00:00,212.11470541358,380.199586232503,22.0708328247071,73.8887543317865,6.62734863539756,0.00268579995632172,0
1984-07-31 00:00:00,220.213710259646,399.817502339681,22.6683390299479,80.0196260943783,3.92500994276452,0.00871600030362606,0
1984-08-01 00:00:00,233.05354309082,398.01500193278,23.9429234822591,74.0303881809096,3.2723518305631,0.00179389995196834,0
1984-08-02 00:00:00,265.523708343506,359.898751576742,21.7787541707357,73.5960341597157,2.79462202820041,8.99999996181577e-06,0
1984-08-03 00:00:00,272.755662918091,361.277914683024,22.9854242960612,69.9384975430173,2.29488992602854,0.000443999994546175,0
1984-08-04 00:00:00,136.331708749135,373.234166463216,19.8233378092448,83.6666684854902,3.42387598940824,0.00550079992413521,0
1984-08-05 00:00:00,183.195625305176,398.949998219808,22.4262596130371,80.6330791471651,2.22378394886301,0.00570330014452338,0
1984-08-06 00:00:00,244.231082757314,405.240001678467,26.2854298909505,72.7677317219381,2.83242160180596,0.0157841998822987,0
1984-08-07 00:00:00,206.356418450673,406.919166564941,26.44459177653,73.5768517443991,1.78512662660582,0.00215100000053644,0
1984-08-08 00:00:00,230.077749411265,379.493750254313,24.2895904541016,67.0524645316601,2.96636063064079,0.00410600004903972,0
1984-08-09 00:00:00,213.582204818726,375.16083017985,21.0337628682455,67.542612361401,4.31096279536253,0,0
1984-08-10 00:00:00,183.996751626333,380.84041595459,19.5483375549317,75.4777378801481,2.96885977904454,0,0
1984-08-11 00:00:00,226.67574818929,343.684589385986,18.3341728210449,74.8597042291157,4.24652302772104,0,0
1984-08-12 00:00:00,265.601627667745,347.657503763835,20.3558377583822,76.5186448935987,5.37467122440904,0,0
1984-08-13 00:00:00,251.475710233053,386.345831553141,24.4729235331218,75.9016521217659,6.15169832490189,0,0
1984-08-14 00:00:00,246.393542766571,372.928749084473,25.6650049845378,69.3812308554879,6.50318389120999,0.000142899996135384,0
1984-08-15 00:00:00,254.91150077184,347.830000559489,21.6791714986166,71.5421620886001,4.88853111877206,0.00129079999402165,0
1984-08-16 00:00:00,252.004123210907,327.154580434163,19.4383394877116,66.5878158439619,3.23184037803778,0,0
1984-08-17 00:00:00,235.14333152771,356.333337148031,21.1537605285645,72.1753795312768,4.29377928887268,0,0
1984-08-18 00:00:00,258.237499952316,326.640830993652,19.4875058492025,63.7717550536288,3.63793248844753,0,0
1984-08-19 00:00:00,252.532708088557,343.680834452311,21.2870905558268,59.4824266925336,3.70395806740257,0,0
1984-08-20 00:00:00,162.787793159485,379.693749745687,20.5129193623861,75.8564756832598,6.32979533548417,0.00973280000314116,0
1984-08-21 00:00:00,237.251834551493,363.713750203451,21.5425150553386,68.7708749019707,4.90742867625018,0.0144017001900866,0
1984-08-22 00:00:00,186.120583454768,337.273752848307,14.2625035603841,72.3847008270796,6.04820162482742,0,0
1984-08-23 00:00:00,213.866418361664,340.832496643066,15.6725021362305,71.5593585080219,3.06035984708765,0.000748799979686737,0
1984-08-24 00:00:00,225.366706887881,327.89416885376,17.4045870463054,71.245329339694,6.67395804811654,0,0
1984-08-25 00:00:00,228.350707968076,374.392495473226,20.912920888265,76.8734985723873,6.02272239107344,0.00206990000978112,0
1984-08-26 00:00:00,207.172417442004,381.308751424154,23.8562510172526,76.1129797044762,6.90008933267187,0,0
1984-08-27 00:00:00,239.628999556104,366.75874710083,26.5729194641114,63.6187778056378,4.95911832812633,0,0
1984-08-28 00:00:00,229.81533241272,359.440418243408,26.2879196166992,57.6460933708039,3.87661491215004,0,0
1984-08-29 00:00:00,152.572625160217,348.564580281576,20.4520901997884,47.0501187344275,3.56833511298355,1.86000005342066e-05,0
1984-08-30 00:00:00,238.385126272837,288.717500050863,15.5345893859864,44.917340797745,6.48329124027134,5.59999980032444e-06,0
1984-08-31 00:00:00,203.765541235606,304.126251220703,13.6891749064128,57.3053814848711,2.92216691135365,0.000412899991497397,0
1984-09-01 00:00:00,83.9601667722066,349.670833587646,12.0541727701823,80.8574396717292,3.46670394605546,0.00602509999647737,0
1984-09-02 00:00:00,88.2102493842443,353.406247456868,12.3375055948893,86.5723660805094,3.19800575486088,0.00221300002932549,0
1984-09-03 00:00:00,170.251955191294,342.885419209798,14.8325096130371,67.8910005248603,3.00961938882878,0.000956199988722801,0
1984-09-04 00:00:00,197.010586420695,299.646666208903,12.2079203287761,69.3196222786159,3.7422990256245,0.000333100002259016,0
1984-09-05 00:00:00,209.979957262675,309.714998881022,14.1916697184245,58.968963765059,3.34322117773538,0,0
1984-09-06 00:00:00,215.881707668304,315.076250712077,15.2654256184896,68.4067839524969,8.42900219333245,0,0
1984-09-07 00:00:00,161.257915814718,352.621669769287,16.1933367411296,82.2849051158267,5.9179532985372,0.00560270001366735,0
1984-09-08 00:00:00,84.3653739293416,321.130418141683,10.6854263305664,83.3104115735911,6.40226141289984,0.00177410000376403,0
1984-09-09 00:00:00,93.2151665687561,322.092914581299,9.39001108805341,83.9411432548749,3.47610264169006,0.00307999996654689,0
1984-09-10 00:00:00,75.8654167850812,341.559586842855,9.91501261393231,87.7823995588727,2.23950364358697,0,0
1984-09-11 00:00:00,181.475335836411,329.268753051758,11.6179252624512,71.8727103883588,2.38593015180738,0,0
1984-09-12 00:00:00,114.116166482369,347.378337860107,12.7916758219401,86.467989442371,4.21066141073873,0.0082497999696061,0
1984-09-13 00:00:00,165.319876790047,319.047083536784,13.7379254659017,71.7718398738774,5.76951456172779,0.000306800007820129,0
1984-09-14 00:00:00,112.156958649556,326.273745218913,9.48042704264325,70.0599279547376,4.72828573630831,0,0
1984-09-15 00:00:00,183.104542026917,302.238753636678,9.68792877197268,62.542976580039,3.68549384230812,0,0
1984-09-16 00:00:00,201.818164904912,275.83916536967,11.7712608337403,57.0718231643106,5.55096188264646,0,0
1984-09-17 00:00:00,195.649917761485,314.914585113525,15.1883382161459,60.5982133471697,6.98361081271538,0,0
1984-09-18 00:00:00,194.12916970253,315.814169565837,18.2225026448568,61.2889274532284,5.07840660756175,0,0
1984-09-19 00:00:00,190.97095767657,320.712500254313,19.8504196166992,50.3274869611815,5.71736928776598,0,0
1984-09-20 00:00:00,186.252997438113,294.956665039062,12.7508407592774,63.4892533977128,4.43555767526153,0,0
1984-09-21 00:00:00,184.346252520879,332.250829060872,16.0591776529948,62.6752287953336,8.17530765532486,2.00000003678724e-06,0
1984-09-22 00:00:00,140.836122751236,319.412083307902,15.2670888264974,69.8900000961893,6.89615752257629,0.00263199993595481,0
1984-09-23 00:00:00,83.3594991266727,278.887500762939,5.27125320434573,65.8222761134613,4.38318747481481,0.00382440002448857,0
1984-09-24 00:00:00,38.7584164142609,329.591665903727,5.12708689371747,91.9712867150254,5.96659900025191,0.0135757999941707,0
1984-09-25 00:00:00,52.1944161206484,310.660002390544,3.29083786010744,80.183300238582,6.2889908338282,0.00025479999918025,0
1984-09-26 00:00:00,91.9096686045329,274.522918065389,2.71000188191734,69.612847053542,3.74621608623866,0.00230819996446371,0
1984-09-27 00:00:00,78.4560836156209,307.305002848307,4.93125432332359,70.9320561703439,3.19472528865635,0.000475400000810623,0
1984-09-28 00:00:00,125.810917218526,302.393748601278,4.66875228881838,60.5979823831113,4.39777834066691,0.000202000003308058,0
1984-09-29 00:00:00,177.563751538595,241.021252950033,5.84250539143882,54.469873389763,4.02213386352598,0,0
1984-09-30 00:00:00,175.583247184753,244.274166742961,6.9570874532064,50.6647294030737,2.98722618056299,0,0
1984-10-01 00:00:00,177.747458457947,250.397915522257,9.16750742594403,48.0887762303295,5.05844181250503,0,0
1984-10-02 00:00:00,132.46212387085,287.863328933716,11.5133389790853,52.4284382460791,5.46898472110635,0,0
1984-10-03 00:00:00,169.296916325887,264.718750635783,9.62209091186526,59.7702243723759,4.65265988945655,0,0
1984-10-04 00:00:00,75.4627927144368,316.611255645752,10.7175053914388,64.9030779410259,3.87119897344193,0.00121379995346069,0
1984-10-05 00:00:00,161.53000164032,316.191253662109,13.5750099182129,72.4436364276955,5.8543582191278,0,0
1984-10-06 00:00:00,70.3255831400553,344.246664683024,13.5025052388509,85.4784982131044,5.00934805213288,0.000750599993858486,0
1984-10-07 00:00:00,74.2411672274272,367.310002644857,14.0845924377442,86.0131766708218,3.39500943456696,0.000617599997669458,0
1984-10-08 00:00:00,111.118668874105,365.445004781087,15.0075088500977,75.3365110602049,3.2079058367711,2.78000002726913e-05,0
1984-10-09 00:00:00,120.251248518626,362.018750508626,15.6295918782552,70.7584695384105,3.14882429503354,0,0
1984-10-10 00:00:00,100.145083904266,357.3858350118,15.9316726684571,77.1490527505788,5.16152173045502,0.000712400019168854,0
1984-10-11 00:00:00,143.142748355865,346.689164479574,17.8329203287761,76.0193668902837,8.07742346006836,4.8200000077486e-05,0
1984-10-12 00:00:00,145.267705440521,324.216248830159,16.9475036621094,79.5001074472366,6.90554587208993,7.49999983236194e-06,0
1984-10-13 00:00:00,138.818623224894,335.552501678467,17.955837504069,75.8236659269325,6.60941594943855,0.00480750006437302,0
1984-10-14 00:00:00,50.8702501455943,373.225420633952,15.4841679890951,90.5069471760061,5.27149634572829,0.0270388002172112,0
1984-10-15 00:00:00,59.3040001789729,371.197083791097,14.5991772969564,91.9228339214067,8.27630563763371,0.0244450999796391,0
1984-10-16 00:00:00,87.2418341636658,316.71750386556,8.23875961303713,81.6003111967333,7.36685966387878,0.0114360002093017,0
1984-10-17 00:00:00,85.6569990317027,304.037919362386,5.46000696818036,77.7204141706987,6.78763433540301,0.0272834003269672,0
1984-10-18 00:00:00,63.116165359815,317.490828196208,5.78500900268557,86.2021979790427,5.79536916720992,0.0140150999166071,0
1984-10-19 00:00:00,53.5292508999507,327.492079416911,5.31417363484703,87.8107008207452,6.26743404517948,0.0302263999544084,0
1984-10-20 00:00:00,52.8860838015874,316.939172108968,4.29625600179039,80.8450447105768,5.28938520092279,0.00164870001841336,0
1984-10-21 00:00:00,37.8585831920306,314.738335927327,4.29042078653974,82.4150204785394,2.70296715440401,0.000626899984665215,0
1984-10-22 00:00:00,36.4793328841527,305.471665700277,2.88625233968101,81.2071597492119,3.26336187661021,0.000132700002402999,0
1984-10-23 00:00:00,66.2609994411469,308.125409444173,3.12834192911786,70.0570804834565,4.31428524904101,1.20000005699694e-05,0
1984-10-24 00:00:00,123.90000085036,288.794167200724,6.27834218343101,65.7104120134755,4.21368978503235,0,0
1984-10-25 00:00:00,83.1950839757919,314.237501144409,6.48250096639,75.9001372470402,4.69464668064455,0,0
1984-10-26 00:00:00,117.444460173448,273.949166615804,7.57583897908531,84.890178310618,7.3281311295088,0.00213680005073547,0
1984-10-27 00:00:00,87.5689158737659,300.329584757487,9.04375483194989,86.4569827487502,6.62353403669571,0.00169650000100955,0
1984-10-28 00:00:00,84.569358150959,265.198403320312,-1.65359741210935,68.763465411223,6.19868751276013,1.14240002632141e-05,0.00208511996269226
1984-10-29 00:00:00,115.850331306458,224.892084757487,-0.111667378743467,76.4091938753772,5.02560105979756,2.13000003714114e-05,0
1984-10-30 00:00:00,118.072208722432,211.785417556763,-5.25708363850909,72.2354883026417,5.5672567120852,0,0.00575799997895956
1984-10-31 00:00:00,42.9069582621256,279.477081934611,-3.38541514078774,87.5640687724297,6.16839528373639,0.00127019997686148,0.0193449998274446
1984-11-01 00:00:00,105.485582987467,212.086668014526,-8.90249862670896,71.6278035242209,9.01130799762686,0,0.00419800007715821
1984-11-02 00:00:00,61.6625828742981,222.891667048136,-10.7166643778483,66.3083858858841,7.14527262547387,0,0.00299700002651662
1984-11-03 00:00:00,81.255375067393,296.31958770752,-0.376657867431618,78.5224082209806,7.77143008565686,0,0.00425299998372793
1984-11-04 00:00:00,89.857666015625,253.506247838338,-0.901242319742816,83.9235532390236,5.05095483805218,9.30000022053719e-05,0.0110630000755191
