time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
1986-07-26 00:00:00,284.279627084732,351.522505442301,20.5870872497559,72.6317505290918,4.40969707542646,0.00304859997797757,0
1986-07-27 00:00:00,247.95104008913,386.478332519531,21.2283340454102,77.8482977229461,1.89485618452404,0.00761759996414185,0
1986-07-28 00:00:00,248.54779090484,376.649997711182,22.2266670227051,71.7284599237726,3.67724140640373,0,0
1986-07-29 00:00:00,294.523414850235,355.692498524984,23.5491767883301,68.8297132409536,4.71217812703771,0,0
1986-07-30 00:00:00,275.07095922033,357.567085266113,22.5562555948893,69.5260395470778,5.38719149213169,0,0
1986-07-31 00:00:00,215.955831438303,338.461250305176,17.1516713460287,65.0911993719501,5.40720604572532,0,0
1986-08-01 00:00:00,213.234753608704,360.499163309733,18.5633433024089,68.3680039790409,5.17139116809602,0.00112299999024253,0
1986-08-02 00:00:00,204.061087926229,353.66999689738,16.6037600199382,69.7969874992512,5.02796029128169,4.0000001899898e-06,0
1986-08-03 00:00:00,270.888953526815,333.468746185303,18.9079160054525,67.3406377472499,3.89955323502412,0.000585600018501282,0
1986-08-04 00:00:00,207.285252571106,369.214168548584,21.2779225667318,62.091178967787,2.24915705575818,0.00255220001144335,0
1986-08-05 00:00:00,229.413497924805,380.634171803792,22.5179217020671,66.9207158329328,1.8446597995974,0.00277460000150313,0
1986-08-06 00:00:00,192.005457878113,375.786251068115,21.5641698201498,75.1185621295622,3.91816532302231,0.00609260006742261,0
1986-08-07 00:00:00,186.928457419078,384.002502441406,20.5487597147624,77.6078465594266,3.66308321819211,0.00342940001713578,0
1986-08-08 00:00:00,257.72020705541,371.570831298828,21.7925048828125,64.3898180822109,4.50060686164109,8.06000014999881e-05,0
1986-08-09 00:00:00,207.665876865387,366.967915852865,21.4616701761882,66.1257901421902,4.04074957235835,0.00784070001542568,0
1986-08-10 00:00:00,231.437040964762,316.693748474121,13.225420888265,71.9091155792042,4.1995300919043,0.000275400007012649,0
1986-08-11 00:00:00,272.21266969045,321.890420277913,16.2924985249837,62.3809153642611,2.66314056978374,0,0
1986-08-12 00:00:00,268.456374327342,321.943333943685,17.2779251098633,70.8467166716301,4.84877748770345,0,0
1986-08-13 00:00:00,242.075914382935,354.613329569499,17.8829221089681,84.5137015640471,4.60862929768187,0.000103400000778493,0
1986-08-14 00:00:00,207.365707874298,379.841665903727,20.4920860290528,78.9883544653776,2.68612093210048,0.00035500000230968,0
1986-08-15 00:00:00,256.890249252319,351.650417327881,22.3591730753581,69.4085509803087,5.70024290724294,0.00156959998607635,0
1986-08-16 00:00:00,182.853791793187,354.895003000895,20.8979202270508,69.9325227930456,3.43311116850501,0,0
1986-08-17 00:00:00,269.059206644694,308.422496795654,16.4862520853679,59.5906940358062,2.61104387080317,0,0
1986-08-18 00:00:00,258.330167452494,312.815418243408,17.3033360799154,62.4323335950399,3.56136059121892,0,0
1986-08-19 00:00:00,255.78458515803,346.912082672119,20.0491717020671,76.0419093785072,6.60877158867289,2.08000000566244e-05,0
1986-08-20 00:00:00,254.436541557312,337.872501373291,19.1687561035156,68.4840976145446,6.10777918073247,0.00759519997239113,0
1986-08-21 00:00:00,262.473456859589,285.653334299723,14.0637616475423,59.0269782169957,3.25597067167191,0,0
1986-08-22 00:00:00,60.6052502393723,352.060839335124,12.4516680399577,90.2186307984626,3.62258163583618,0.00696699993812945,0
1986-08-23 00:00:00,241.821415265401,321.13874689738,15.6787556966146,73.0704826922612,2.99013145133467,1.79999996908009e-06,0
1986-08-24 00:00:00,102.322374780973,334.111663818359,14.5770889282227,77.9843690932977,6.31089430136176,0.00172730004508048,0
1986-08-25 00:00:00,229.415165583293,329.891666412354,17.2304219563802,75.9483224914287,4.25989861956052,0.00138430004633847,0
1986-08-26 00:00:00,147.342707037926,337.930839538574,13.0441769917806,69.2235750810614,5.14036240278891,0.000388700005598366,0
1986-08-27 00:00:00,148.336124459902,331.85041809082,10.4450050354004,65.0266721258089,3.72416827867832,0,0
1986-08-28 00:00:00,232.151542226473,288.387912114461,11.8370872497559,57.4428411052005,3.71850334454844,0,0
1986-08-29 00:00:00,170.915625204643,354.537501017253,15.5350051879883,64.0639443817944,4.57572758991938,0,0
1986-08-30 00:00:00,206.525875717402,341.681250254313,17.3920875549317,75.5132151501593,4.39118872820964,0,0
1986-08-31 00:00:00,173.804832140605,366.953749338786,20.3483367919922,82.0968569286405,2.72657515126387,0.000853400018066168,0
1986-09-01 00:00:00,75.3464995622635,377.332495371501,16.0945882161459,92.3079475518794,5.53622732543989,0.00722329992847517,0
1986-09-02 00:00:00,127.441208918889,373.264582316081,16.9700091044108,87.5083909925815,4.88851378098603,0.00980229997634888,0
1986-09-03 00:00:00,148.945083379745,370.927085876465,18.651254272461,79.9122138356285,4.31633520369483,0.00917280009388924,0
1986-09-04 00:00:00,195.611457029978,327.363334655762,15.4975067138672,66.8704464114599,7.11484778639107,0.000568499985150993,0
1986-09-05 00:00:00,181.345456600189,318.72167078654,10.4866704305013,71.4982321499152,6.14407553319593,0.000399300009012222,0
1986-09-06 00:00:00,118.068124254545,327.136666615804,8.99458974202476,68.9426178569323,5.45648492013396,0,0
1986-09-07 00:00:00,184.174918810527,318.645835876465,12.4858375549317,60.8234687637229,5.81373262257833,0,0
1986-09-08 00:00:00,218.204874515533,284.641668955485,12.3362543741862,57.7800147850889,3.98011129229346,0,0
1986-09-09 00:00:00,112.097000281016,353.596248626709,13.3525075276693,71.7001015277268,3.47321443030251,0.00175739999860525,0
1986-09-10 00:00:00,113.696665763855,357.142496744792,13.1166765848796,90.5333023669924,2.82544484773129,0.00404640004143585,0
1986-09-11 00:00:00,52.0671659310659,350.759166717529,12.2795883178711,90.3585687506502,2.60507268652195,0.00488909999094903,0
1986-09-12 00:00:00,173.442582090696,307.005002339681,12.6987536112468,72.6163882953024,6.41915754330223,0,0
1986-09-13 00:00:00,162.007166902224,317.260420481364,7.74125569661461,67.2034574916607,3.2460886041944,0,0
1986-09-14 00:00:00,98.0402927349011,327.051666259766,9.1887514750163,68.435988348829,2.33195304782363,0,0
1986-09-15 00:00:00,151.280416488647,314.876248677572,8.34001057942711,68.8582833738667,4.05102814899322,0,0
1986-09-16 00:00:00,90.3202087084452,306.325002034505,7.37750396728518,77.6237387388441,5.28157592962824,0.00162059998186305,0
1986-09-17 00:00:00,92.4985020955404,358.493334452311,11.4208401997884,88.2216894422354,2.99068321640584,0.00402550002746284,0
1986-09-18 00:00:00,130.330709298452,349.718751271566,12.6320905049642,78.3390122605524,2.64228644771851,0.000225400005001575,0
1986-09-19 00:00:00,46.8514996170998,340.084163665771,9.89625701904299,90.6499819312806,4.53995004316798,0.00566470004255825,0
1986-09-20 00:00:00,144.828667501609,332.353331247966,12.0004275004069,80.6749195410654,2.99429942613735,0.00213530000223545,0
1986-09-21 00:00:00,125.419083754222,358.208332061768,14.384169514974,86.8287297445388,2.50825753884127,0.0131715001707489,0
1986-09-22 00:00:00,184.118165810903,314.810415903727,15.2850001017253,73.2853129073926,5.37853554570279,0.00149369999521878,0
1986-09-23 00:00:00,181.005789717038,300.757502237956,14.6145886739095,63.2223318851368,5.05428010574681,0.000224999994039536,0
1986-09-24 00:00:00,165.117915471395,327.859167734782,15.860004679362,71.6549282431947,3.98125862648724,0.000145200001541525,0
1986-09-25 00:00:00,171.218500296275,346.787498474121,17.2737581888835,76.3636980820179,8.51077544926899,0.00519700006628409,0
1986-09-26 00:00:00,154.337957382202,319.485004425049,16.6683453877767,82.6420053779332,5.23434243485102,0.000116199998999946,0
1986-09-27 00:00:00,149.723000526428,331.655831654867,15.4758455912272,79.2404693999966,3.21411881388725,0.00143849999309168,0
1986-09-28 00:00:00,117.113334655762,330.114589691162,14.1304209391276,72.5596060137047,3.14453903098295,0.00486780004564207,0
1986-09-29 00:00:00,119.828541596731,332.364999135335,11.7370900472005,80.8471826650785,3.45032628458644,0.00247799997776747,0
1986-09-30 00:00:00,169.894169171651,277.071669260661,11.7033414204916,64.507921614236,3.39623383008702,0,0
1986-10-01 00:00:00,104.373124599457,311.757085164388,11.3754224141439,69.4471427681944,2.74867198352675,9.84999993816018e-05,0
1986-10-02 00:00:00,78.3846669991811,337.192082722982,10.1924975077311,86.5622132853099,4.0962079879168,0.00166029998706654,0
1986-10-03 00:00:00,131.153248469035,314.989166259766,8.00209070841474,75.2792283352972,4.73980561931109,0.000200100005939021,0
1986-10-04 00:00:00,88.3708338737488,312.095001856486,8.33000717163088,70.9430799325311,4.76356678476918,0,0
1986-10-05 00:00:00,106.324749628703,294.632499694824,6.2020940144857,72.322103530283,5.93137694519861,0.000818200021982193,0
1986-10-06 00:00:00,106.899667898814,289.450419108073,6.4279240926107,73.5847018220004,4.57310981410712,0.000278999999165535,0
1986-10-07 00:00:00,127.68608379364,320.337080637614,12.4150049845378,76.6309124362359,5.1314061052191,0.000293799998471513,0
1986-10-08 00:00:00,80.1936666170756,281.125833511353,4.57542444864911,75.7864092324911,4.20357755223091,0.00021540000429377,0
1986-10-09 00:00:00,134.064416885376,280.369166056315,3.14042943318687,62.6132133279417,3.60040663141239,0,0
1986-10-10 00:00:00,63.4879999160767,311.342500686646,6.45958735148114,74.6021495689992,6.49623801721929,0,0
1986-10-11 00:00:00,85.1629174550374,310.082497914632,5.40209859212242,74.6387410983065,5.6008508422951,0.00134419999099919,0
1986-10-12 00:00:00,37.9607504208883,301.627497355143,1.86333872477216,77.1668244838033,4.43565821104357,0,0
1986-10-13 00:00:00,67.5934584140778,303.878747304281,1.16500752766929,78.9584122747371,2.49912862921395,0,0
1986-10-14 00:00:00,94.1202088991801,290.02791595459,2.76667175292971,76.6978502802148,4.42325207841633,0,0
1986-10-15 00:00:00,105.393916289012,289.059167226156,4.65750401814781,75.777159132649,6.2383795328069,0,0
1986-10-16 00:00:00,135.164375782013,276.438748041789,8.38417332967125,71.7157321278312,2.76557807073072,0,0
1986-10-17 00:00:00,134.226582527161,253.722914377848,6.43333969116213,76.9720568109402,4.01636229300971,0,0
1986-10-18 00:00:00,129.294622898102,271.468748728434,8.59375279744468,78.5064285722067,4.98641595467296,0,0
1986-10-19 00:00:00,123.626040856044,289.492084503174,11.5758466084798,75.5468166531238,4.33374479924685,0,0
1986-10-20 00:00:00,126.445791562398,284.111251831055,12.2000048319499,70.485515677765,2.84578674052945,0,0
1986-10-21 00:00:00,125.117166598638,273.072497049967,12.4720944722494,59.4453291885774,4.00449028064955,0,0
1986-10-22 00:00:00,119.807583053907,294.497081756592,13.0312540690104,73.7081543376473,3.7627480042537,0,0
1986-10-23 00:00:00,122.494792461395,253.259167989095,6.96125691731773,79.1512231703804,2.79006158788692,0,0
1986-10-24 00:00:00,117.059667984645,267.889580408732,6.50875879923505,76.3386020826541,1.72844255848028,0,0
1986-10-25 00:00:00,114.602582772573,281.334168752034,8.5508374532064,74.4660609653884,2.79189700747134,0,0
1986-10-26 00:00:00,110.391918144226,262.801600341797,8.62160766601565,73.6551612477114,4.20480213838988,0,0
1986-10-27 00:00:00,112.230499982834,264.989581425985,8.60916926066083,70.7733415037982,3.25398243637259,0,0
1986-10-28 00:00:00,102.660333514214,302.18416595459,8.62375793457034,73.2845472223379,6.02171564470703,0,0
1986-10-29 00:00:00,35.6484171350797,263.175835927327,1.00542602539065,77.5673616624921,3.63810609619872,0,0
1986-10-30 00:00:00,81.8316668172677,258.634166081746,1.00042750040692,76.887043727137,6.23703045266361,0.000687299996614456,0
1986-10-31 00:00:00,57.5706656773885,305.505415598551,3.73000615437828,72.3264227046153,7.78970041957921,7.10000010440126e-06,0
1986-11-01 00:00:00,80.0728349685669,254.766664505005,-3.45582555135089,53.7792763737798,5.9545831170423,0,0
1986-11-02 00:00:00,86.4168748855591,236.301667531331,-2.19124832153318,71.4180886863127,3.31989234553801,0.00052920001745224,0
1986-11-03 00:00:00,103.752208073934,237.088335673014,-0.991247558593727,83.6298472793355,4.09184530055106,0.000905699998140335,0.000164000000804663
1986-11-04 00:00:00,57.7712505658468,247.166250864665,-2.70332310994464,73.9388583317562,6.08127303690075,0.000691100001335144,0
1986-11-05 00:00:00,98.472874323527,268.302087783813,4.18374913533531,78.2707357836663,5.34299699235343,0.000759699975926196,0.000208000000566244
1986-11-06 00:00:00,61.0214166641235,285.924172083537,2.95750961303713,82.2860706846971,4.02164292941991,0.0063433000985533,3.9999998989515e-06
1986-11-07 00:00:00,33.5620418389638,291.71749941508,0.661252593994163,88.4338238650278,7.96222543088355,0.00285849998961203,2.60000000707805e-05
1986-11-08 00:00:00,60.225666364034,296.125834782918,-0.372496032714821,87.6904476063703,9.03228372467479,0.00871839997172356,0.0137609998881817
1986-11-09 00:00:00,65.5419166088104,245.942083994548,-10.238752746582,80.2918672917671,7.59092798058887,0,0.00570899988990277
1986-11-10 00:00:00,63.9640835126241,203.495417912801,-14.5883322397868,81.5199418475064,5.53408064035828,0,2.3999999393709e-05
1986-11-11 00:00:00,94.0789159138997,168.403748194377,-18.0674989064534,81.4440911712771,3.43485527500164,0,0.000320000015199184
1986-11-12 00:00:00,70.0330840746562,208.926250457764,-15.5116714477539,80.5209167244961,7.07412130739856,0,0.00102300003170967
1986-11-13 00:00:00,93.0340841611226,175.669165293376,-17.8454142252604,82.7367904475881,5.93922661912785,0,0
1986-11-14 00:00:00,77.5830000241597,233.767916997274,-9.66916758219399,86.6719861911068,5.97366246011052,0,0
1986-11-15 00:00:00,79.0779579480489,215.323750178019,-11.9816650390625,84.3017980728193,3.11748444116578,0,0.00509400010108948
1986-11-16 00:00:00,68.9594170252482,227.171250661214,-8.73374913533526,91.6222538841855,5.27631565701711,0,0
1986-11-17 00:00:00,86.1889993349711,167.657916386922,-14.8779135386149,84.8658098846701,3.52370149481206,0,0
1986-11-18 00:00:00,71.7882912953695,176.499582290649,-17.5237513224284,81.7194085624938,2.98996489017863,0,0.00341200006194413
1986-11-19 00:00:00,38.8576663335164,265.651252110799,-8.77208239237465,88.6000893262844,6.07478492988589,0,0.0305229997502465
1986-11-20 00:00:00,62.5985003312429,248.814580917358,-8.0670824686686,89.753681476582,4.35471473112717,0,5.39999987813644e-05
1986-11-21 00:00:00,72.8396668434143,271.097082773844,-5.27082799275714,93.2407203540253,4.53732730903053,0,0.000915000005625188
1986-11-22 00:00:00,65.5084581375122,280.698749542236,-3.7237469991048,94.5264554833109,4.04437620101572,0,0.000885999975726008
1986-11-23 00:00:00,55.2535837491353,250.729167938232,-7.14291737874347,89.7371580907721,4.95400064061611,0,0
1986-11-24 00:00:00,69.5792915026347,241.396250406901,-5.9970764160156,93.8437718984968,5.60322850435864,0,0.00455099999904633
1986-11-25 00:00:00,46.37433274587,261.775417327881,-0.614995066324847,93.9370172371752,6.05838344651303,0,0
1986-11-26 00:00:00,74.2659998734792,199.405415852865,-5.95374654134112,86.5265686184626,5.92163860965189,0,0.000121999997645617
1986-11-27 00:00:00,73.5121257305145,236.411252339681,-1.52124125162758,82.8904641861276,7.04725941228098,0,0.00362800005823374
1986-11-28 00:00:00,69.9387496312459,216.334582646688,-4.77374369303383,87.2494146344646,2.73266478805357,0,0
1986-11-29 00:00:00,70.26970799764,189.085414886475,-10.2420817057291,87.651406080699,2.96560422900343,0,0
1986-11-30 00:00:00,68.8472917874654,198.95666440328,-11.1924995422363,91.3254249525407,3.51901500501083,0,0
1986-12-01 00:00:00,74.7183746894201,206.709582646688,-7.851665242513,94.8450204830176,3.17806210701236,0,0
1986-12-02 00:00:00,24.4090413252513,257.264169692993,-5.7487485249837,93.2324864800712,5.98339168805959,0,0.00173400000552647
1986-12-03 00:00:00,20.6112081706524,260.383747736613,-8.28958358764646,84.3049447439494,8.00876578362711,0,0.00217000004486181
1986-12-04 00:00:00,45.2770832578341,227.723749160767,-13.2900025685628,84.958936200259,5.58006336185756,0,0
1986-12-05 00:00:00,65.1616672575474,204.222500483195,-12.5516672770182,88.2953463004676,5.79039931326281,0,0
1986-12-06 00:00:00,74.4513338208199,167.044167200724,-17.51749903361,86.5354881725587,3.37326014403403,0,0
1986-12-07 00:00:00,58.3110831578573,241.540831883748,-11.9099989573161,88.9919485114965,3.346101745112,0,0.000816000001505017
1986-12-08 00:00:00,39.4893337885539,262.818335215251,-7.67499898274737,89.3713388530117,5.1677426285313,0,0.00338200006633997
1986-12-09 00:00:00,38.1210412979126,231.342500050863,-13.9595849355062,82.540299635316,6.56654346275432,0,0.00193600002676249
1986-12-10 00:00:00,54.7090835571289,216.289166132609,-16.7050003051758,84.1575904049845,5.72609833622307,0,0.0408420001261402
1986-12-11 00:00:00,66.1849592526754,207.912083943685,-15.3816672007243,83.1314570180254,5.50360840347203,0,0.000534000005573034
1986-12-12 00:00:00,63.3532919883728,164.037917455037,-23.733750406901,82.3098025075364,3.55986410082527,0,0.00390400003641844
1986-12-13 00:00:00,61.5907913843791,193.082083384196,-20.335832341512,83.9914094586001,5.84027709222633,0,0.00880999982357025
