time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
1988-03-14 00:00:00,162.536164244016,248.128332773844,-10.0633338928222,81.888269410681,6.8824435004123,0,0.00124599999282509
1988-03-15 00:00:00,109.615958253543,270.520830154419,-6.98916091918943,89.2554979045645,4.12031841883556,0,0
1988-03-16 00:00:00,121.243248661359,278.361251831055,-4.5941706339518,88.0623837437048,2.36122991089677,0,0
1988-03-17 00:00:00,108.989624818166,269.461249669393,-4.19499816894529,86.6678738279086,3.88771057773618,0,0
1988-03-18 00:00:00,180.634749094645,244.669162750244,-7.16332982381183,79.6655046570904,5.51321934634878,0,0
1988-03-19 00:00:00,125.721667210261,225.201253255208,-11.296666208903,78.9546319340352,4.70425645987728,0,0
1988-03-20 00:00:00,118.12700009346,201.982917785645,-15.4725002288818,67.9541268747985,2.09798025984444,0,0
1988-03-21 00:00:00,163.270123640696,229.713746388753,-10.962084197998,75.233100941215,6.20486178512051,0,0
1988-03-22 00:00:00,187.81312696139,268.529997507731,-2.87416687011716,90.9270847129632,4.42391596588644,0,0.00100900001823902
1988-03-23 00:00:00,235.308663368225,238.970001856486,-1.51333211263019,89.9925773312988,2.45912216940345,0,0.00105400003492832
1988-03-24 00:00:00,149.555624286334,276.730833689372,-0.997075144449847,90.7404649528269,5.73843271069723,0.0049931999923283,0.0506160020828247
1988-03-25 00:00:00,95.919251759847,294.810000101725,0.212922668457054,91.1320044103417,6.75283356785114,0.00110889996774495,0.00328000014415011
1988-03-26 00:00:00,84.3503325780233,264.70833269755,-7.26707687377927,84.6578889174421,7.40068508615952,0,0.00209600001573563
1988-03-27 00:00:00,202.144957701365,229.061666488647,-6.93749847412107,84.9121343540351,5.72066756016248,0,0.0180790001153946
1988-03-28 00:00:00,70.5240429242452,292.116663614909,-2.08041992187498,89.7668865819531,5.74534943923815,0,0.0336680000089109
1988-03-29 00:00:00,166.530124296745,249.192916870117,-3.41123682657875,85.5473873530085,5.74038117132761,0,0.00121200000867248
1988-03-30 00:00:00,201.48474919796,245.773750940959,-3.51333211263019,80.5419897692235,3.6037557416571,0,0
1988-03-31 00:00:00,250.355417092641,191.466249465942,-6.67416483561196,75.8221538957788,2.46032698184602,0,0
1988-04-01 00:00:00,258.526958624522,203.21416536967,-3.29666239420571,73.1492494175744,4.07055274022074,0.00563600015640259,0
1988-04-02 00:00:00,185.273997597072,265.564342996349,0.616090724779235,79.4766509752474,3.29866174136978,0.000467478264320601,2.08695646901817e-06
1988-04-03 00:00:00,70.6037831099137,327.702608854874,1.76174449091375,94.2035267779286,1.41339323040077,0.00119039998365485,0
1988-04-04 00:00:00,246.278333028158,283.735416412354,5.54667180379234,85.3949976264885,3.27704729051442,0,0
1988-04-05 00:00:00,210.343374252319,277.666667938232,6.2650085449219,72.0181597288251,3.44148069738843,0,0
1988-04-06 00:00:00,266.910627206167,233.447916666667,4.4479181925456,65.5821290214914,4.01103731357502,0,0
1988-04-07 00:00:00,249.906038920085,251.937916437785,6.41750615437828,53.1077976901682,4.07840872037184,0,0
1988-04-08 00:00:00,225.780375957489,282.634160359701,5.2825014750163,66.5726570246055,8.83913815832628,0,0
1988-04-09 00:00:00,86.027917544047,289.384998321533,2.60000254313153,78.493743511536,5.26240607638431,0,0
1988-04-10 00:00:00,156.739626248678,288.67333539327,1.88000895182294,66.4840657277472,3.0175917612064,0,0
1988-04-11 00:00:00,263.466875076294,236.477916081746,3.84333699544273,55.9648755329141,3.36259509006296,0,0
1988-04-12 00:00:00,276.975580533346,256.992502848307,7.76750717163088,53.2008731945232,4.46740814465019,0,0
1988-04-13 00:00:00,224.267045338949,253.830832799276,1.85666936238609,60.6087160788487,7.01578419413758,0,0
1988-04-14 00:00:00,100.064207871755,276.724998474121,-2.40458017985024,55.0666154158241,6.5808985825541,0,0
1988-04-15 00:00:00,217.26887512207,256.562918345133,1.00084075927737,62.1637922264546,5.18701130979261,0,0
1988-04-16 00:00:00,177.274458885193,268.480417251587,6.30916875203453,52.0302289853395,7.04400715796423,0,0
1988-04-17 00:00:00,151.76745891571,286.843335469564,1.09583689371747,69.4436073631547,8.34236025113506,0,0
1988-04-18 00:00:00,229.630751291911,249.293329238892,-2.86624628702797,56.2813365917452,6.44436248341394,0,0
1988-04-19 00:00:00,284.501580206056,210.650833765666,-0.605412546793597,54.5643473314099,5.3030650488954,0,0
1988-04-20 00:00:00,263.00420798858,222.695831298828,-1.47874679565427,59.8915675562508,5.43679265715134,0,0
1988-04-21 00:00:00,178.524168213209,260.118330001831,-0.942493184407529,64.9696159938319,3.71601000143724,0,0
1988-04-22 00:00:00,166.357915778955,301.233749389648,2.65292383829755,61.8958313409584,2.6015201484115,0,0
1988-04-23 00:00:00,165.43395960331,297.95124689738,3.45958480834963,57.1367889589735,3.45781080563926,0.000131499997281935,0
1988-04-24 00:00:00,283.967791477839,279.057914733887,6.77750295003257,49.6480096468222,4.67003606323313,0,0
1988-04-25 00:00:00,160.426917155584,292.654583613078,4.64501088460289,70.2668408373354,6.20113266005709,0,0
1988-04-26 00:00:00,219.670625130335,298.986665725708,4.57167078653974,65.4871064702249,3.50458980389169,0,0
1988-04-27 00:00:00,266.341874837875,291.630414326986,6.96917495727541,52.1722370620024,3.83275850390048,0,0
1988-04-28 00:00:00,318.802458842595,250.910411834717,9.58042551676435,40.349211510044,2.2550012076811,0,0
1988-04-29 00:00:00,317.615248044332,257.58499844869,12.9266690572103,33.976749976078,3.08543719797567,0,0
1988-04-30 00:00:00,319.510249495506,260.953330357869,13.0645957946778,39.9590687060006,5.35706090914811,0,0
1988-05-01 00:00:00,285.290120700995,285.220419565837,14.1179176330567,44.4112512819481,7.12627391733119,0,0
1988-05-02 00:00:00,287.916959563891,281.362503051758,14.4566767374675,46.7247491923846,6.56288691857056,0,0
1988-05-03 00:00:00,303.207292954127,271.354166666667,14.388756052653,44.2754271426514,3.94626075160745,0,0
1988-05-04 00:00:00,300.919585426648,280.910833994548,15.8308400472005,41.9268360834704,2.98793547880396,0,0
1988-05-05 00:00:00,302.646873474121,284.810835520426,13.8616755167643,59.8048983140129,4.1557418202972,0.000430600002408028,0
1988-05-06 00:00:00,287.689044713974,297.497502644857,12.7687596638998,61.5112043527789,6.38618981174161,0.00276119995117187,0
1988-05-07 00:00:00,248.081544438998,328.990835825602,14.7379191080729,60.3547730361924,8.89218666357202,0.000711299988513929,0
1988-05-08 00:00:00,247.519086519877,348.214581807454,17.1600039164225,70.0215326384493,3.60404381674359,0.0164400999881327,0
1988-05-09 00:00:00,93.9032919406891,350.996248881022,11.6420862833659,88.17100746344,6.33663752459657,0.0119364000890637,0
1988-05-10 00:00:00,312.401998519897,271.814164479574,9.79167836507164,67.2155809311021,5.39152706807607,8.99999984540045e-07,0
1988-05-11 00:00:00,247.282123009364,309.549582163493,10.3704238891602,63.0059027513821,4.27072710602443,0.00139949997328222,0
1988-05-12 00:00:00,146.845373431842,325.556255340576,10.607921854655,75.1437295395888,5.95989394484883,0.00331410005735233,0
1988-05-13 00:00:00,318.77741877238,242.179168701172,5.06416982014976,65.9129586906129,5.29264931484769,0.00196519999485463,0
1988-05-14 00:00:00,287.035294691722,281.966672261556,10.9700027465821,61.0548616711137,6.37330750587767,0,0
1988-05-15 00:00:00,140.80212521553,336.220836639404,12.3987594604492,74.3104877909052,6.47549164821347,0.000879499986767769,0
1988-05-16 00:00:00,285.551087458928,290.976249059041,7.99958699544273,65.8331937066997,3.31399837079635,0,0
1988-05-17 00:00:00,326.498710155487,252.850002288818,9.51875330607099,55.4468999401326,4.82336196610112,0,0
1988-05-18 00:00:00,314.856001059214,292.252081553141,12.7233406066895,64.0912908483959,7.54833318967047,0,0
1988-05-19 00:00:00,207.446751117706,340.551244099935,16.3879219055176,70.3722092508535,5.22210690085153,0.000111699998378754,0
1988-05-20 00:00:00,245.497207959493,356.645835876465,18.357926940918,74.3613392440086,2.21870272894423,0.000299699997005519,0
1988-05-21 00:00:00,184.439583539963,357.844164530436,16.9020909627279,79.4540303953516,2.8026802732119,0.000346799994396861,0
1988-05-22 00:00:00,276.800167878469,322.610416412354,14.9162562052409,70.6320913117163,3.96971449567356,6.12000013134093e-05,0
1988-05-23 00:00:00,326.824789365133,285.853332519531,15.8579243977865,50.2135691757343,4.79409655419783,0,0
1988-05-24 00:00:00,325.077163537343,265.992078781128,10.1641721089681,55.4535555185485,3.63178158063316,0,0
1988-05-25 00:00:00,330.690336068471,272.490835825602,12.4933372497559,56.800453786872,6.47477851878058,0,0
1988-05-26 00:00:00,319.058538118998,327.333752950033,17.8345873514811,61.1210186336367,3.0802247077479,0.000288800000482297,0
1988-05-27 00:00:00,314.391916592916,333.884169260661,19.3870877583822,63.5419291849278,3.32303066159752,0.000262599997324287,0
1988-05-28 00:00:00,307.75395933787,343.832078297933,20.3479311625163,71.8453804165235,4.93931785611783,0.00215150006115437,0
1988-05-29 00:00:00,313.859874725342,361.455415089925,22.6000127156576,71.1162766366969,5.05351395265418,0.00114820000343025,0
1988-05-30 00:00:00,315.838497638702,361.312919616699,22.8516797383627,67.8674626720144,5.60012418699852,0,0
1988-05-31 00:00:00,322.707625389099,363.852087656657,23.6333404541016,66.9661793470093,5.70072778312057,0,0
1988-06-01 00:00:00,271.715998490651,381.912494659424,24.0133338928223,65.5943256014699,3.46338521352533,0,0
1988-06-02 00:00:00,185.380500634511,383.323332468669,19.1750071207683,74.0039069608567,3.10458867722886,0.000554700012784451,0
1988-06-03 00:00:00,261.198540528615,368.305005391439,18.6550079345703,70.2635666154549,2.45578032062591,0,0
1988-06-04 00:00:00,301.076126416524,365.158753712972,22.5158376057943,67.3148552279835,2.89543401860767,0,0
1988-06-05 00:00:00,295.416792710622,390.022912343343,25.6791740417481,60.4001565567802,3.48097755456862,0,0
1988-06-06 00:00:00,298.654787858327,351.70666885376,24.3900047302246,58.858532195782,4.07950098715013,0.000748000025749207,0
1988-06-07 00:00:00,312.034790039062,344.904588063558,23.5245834350586,55.6489158991533,2.629579557058,0,0
1988-06-08 00:00:00,245.517208168904,310.529582977295,12.5358329772949,71.270392799778,5.57745799397734,0.00829960012435913,0
1988-06-09 00:00:00,323.706086287896,273.964581171672,13.5129180908203,52.8252514029092,1.53502817664198,0,0
1988-06-10 00:00:00,318.353709916274,303.180001576742,17.4116671244304,55.2093081238481,4.06244964171503,0,0
1988-06-11 00:00:00,315.159372746944,323.516661326091,20.5375101725261,53.8350291899098,5.41655242200928,0.000748000025749207,0
1988-06-12 00:00:00,303.044250349204,345.572916666667,22.3279268900554,56.7976574664043,3.59336189775845,0.000543099998569232,0
1988-06-13 00:00:00,162.354792207479,396.56583404541,22.8675018310547,72.6282884701445,1.9608729017079,0.011781099770029,0
1988-06-14 00:00:00,231.080372929573,391.012917836507,21.9000081380209,78.6767259621298,3.89088017703598,0.00753110005357303,0
1988-06-15 00:00:00,228.825793127219,348.452500661214,15.1720825195313,76.315689860402,5.64399660754456,0.00139770002663136,0
1988-06-16 00:00:00,277.836000820001,336.07791519165,14.6720876057943,72.0370313606105,2.49328021454921,0.00163210001587868,0
1988-06-17 00:00:00,270.646875898043,333.224166870117,16.5329249064128,73.051756165455,5.97844325062134,0.00256369996070862,0
1988-06-18 00:00:00,293.657453775406,366.209582010905,23.1391693115235,71.1322775275525,6.24453085025984,0.00262900008680299,0
1988-06-19 00:00:00,306.581045389175,385.678332010905,26.1962549845378,65.3889687678453,5.69034498911895,0.00752369998558424,0
1988-06-20 00:00:00,322.205169200897,323.695004781087,22.5533373514811,53.8977626300151,2.37361298309313,9.80000011622906e-05,0
1988-06-21 00:00:00,276.271042704582,374.344998677572,24.8908426920573,61.6313923374408,5.47084516614862,0.000972600012319163,0
1988-06-22 00:00:00,317.502294023832,339.65291595459,21.2154174804688,64.4348447147607,5.31015724004245,0.000122100003063679,0
1988-06-23 00:00:00,125.00533392032,344.749998728434,15.6458399454753,71.02459251218,4.2737023376286,0.000880600018426776,0
1988-06-24 00:00:00,284.128375291824,382.162920633952,22.4312555948893,70.8020819712847,5.07234089782817,0.00152609997079708,0
1988-06-25 00:00:00,260.06787832578,365.837914784749,21.3458457946778,65.5665555650365,7.31490464042749,4.10000002011657e-06,0
1988-06-26 00:00:00,294.784625768661,324.716245015462,17.6425059000651,63.489942958298,2.59628121821764,0,0
1988-06-27 00:00:00,200.303042372068,359.278331756592,18.6516688028972,68.3209098597801,3.44266258941048,0.00473699998855591,0
1988-06-28 00:00:00,156.50441579024,355.515835444133,16.1320854187012,80.2853028737945,5.83041947756617,0.0174960999261239,0
1988-06-29 00:00:00,327.036497235298,269.99000231425,13.0758427937826,58.5040615833526,5.03413876884962,0,0
1988-06-30 00:00:00,324.805956800779,283.660000483195,14.8533365885417,53.7914492670834,3.2854759210628,0,0
1988-07-01 00:00:00,325.155083537102,294.320411682129,16.2120897928874,52.3668870937774,2.84627023567098,0,0
1988-07-02 00:00:00,296.431415955226,341.187080383301,19.4475087483724,54.940090780917,3.19406203937682,0,0
1988-07-03 00:00:00,270.890043497086,345.548750559489,21.6833447774252,55.1161477700065,5.05895149779269,0.00449030008912087,0
1988-07-04 00:00:00,317.112709204356,368.547503153483,24.5287516276042,60.1615966176514,5.01004753355979,0.00112900000810623,0
1988-07-05 00:00:00,312.195247252782,403.545004526774,27.8529233296712,61.5219166798173,6.57964822123465,0.000383600011467934,0
1988-07-06 00:00:00,311.092498342196,399.831249237061,28.4904190063477,56.3157912056064,6.96543215017215,0.000117600002209656,0
1988-07-07 00:00:00,255.350461244583,411.752081553141,28.1687561035156,58.3928186152229,6.37249067553011,0.00149539999078843,0
1988-07-08 00:00:00,300.273627638817,369.060832977295,23.6904223124186,54.2855347026273,2.8389695427775,0.00224640001915395,0
1988-07-09 00:00:00,268.094247718652,361.351244608561,23.4750076293946,55.8027809775172,4.55418925399393,0.000127000003354624,0
1988-07-10 00:00:00,240.524792720874,357.739580790202,18.4512573242188,63.8719339075675,4.99789545035826,7.0399999152869e-05,0
1988-07-11 00:00:00,203.948666552703,362.868751525879,16.8404187520345,62.3331468282363,2.65756124544666,0.00294959998130798,0
1988-07-12 00:00:00,309.647956719001,335.023330688477,19.1020891825358,55.1289856979819,3.81331930138234,0.000239400002639741,0
1988-07-13 00:00:00,257.307870509724,375.260416666667,21.0875094095866,63.0376365365462,7.63530963383072,0.00938419997692108,0
1988-07-14 00:00:00,311.552461306254,336.197500864665,20.4841679890951,55.7170024135221,2.4106752786015,2.49999994412065e-06,0
1988-07-15 00:00:00,253.636667490005,371.215003967285,21.4508415222168,68.4557908447043,4.59413949741818,0.0038673999607563,0
1988-07-16 00:00:00,303.001544634501,336.528748830159,21.1895868937175,55.8782320442171,2.5358597138846,0,0
1988-07-17 00:00:00,317.355043570201,335.738746643066,22.7316769917806,45.4380462028643,3.45667706473035,0,0
1988-07-18 00:00:00,233.772499879201,354.289168039958,20.4308423360189,52.1866758971022,3.2898061486364,0.00758300018310547,0
1988-07-19 00:00:00,245.19212214152,365.293748219808,20.6495948791504,58.5599311335181,2.27150346912245,0.00967159977555275,0
1988-07-20 00:00:00,229.431997140249,371.246250152588,21.2341730753581,54.5050534720745,2.56384677475632,0.000114600000262726,0
1988-07-21 00:00:00,234.683542490005,386.998334248861,21.90584081014,54.8390896594692,2.39399044566891,0,0
1988-07-22 00:00:00,264.618374188741,380.489582061768,23.9583374023438,51.4101351643201,3.13435531632624,0.000983200013637543,0
1988-07-23 00:00:00,301.679791688919,371.794167836507,24.9850110371908,49.3703194705058,5.22020059795078,0,0
1988-07-24 00:00:00,291.899996916453,353.031660715739,21.7379203796387,58.1731382107706,4.40777051699407,0.000369399999268353,0
1988-07-25 00:00:00,275.846587181091,340.836246490479,20.4633371988933,50.5773559350721,2.37815062751253,0,0
1988-07-26 00:00:00,249.091960112254,375.567916870117,24.3000109354655,44.6966335131911,4.18759053565794,0,0
1988-07-27 00:00:00,258.189917405446,388.464171091716,26.3583389282227,49.7962822572885,3.37301448182408,0.00317319989204407,0
1988-07-28 00:00:00,293.22599919637,392.46958287557,28.5783363342285,50.9422040458874,6.14635594527232,0.00231490002403007,0
1988-07-29 00:00:00,227.927586078644,401.682914733887,26.3512550354004,65.2914010245299,5.00562650212206,0.00555140008404851,0
1988-07-30 00:00:00,295.680375655492,333.447919209798,21.4687578837077,58.7983197674037,2.62334104788751,0.0027883000895381,0
1988-07-31 00:00:00,207.314079284668,370.959995269775,21.3016728719076,69.5721498292941,5.77728050788074,0.0245078996755183,0
1988-08-01 00:00:00,227.441376725833,367.339168548584,22.0733441670736,69.0144908160012,3.52846802597378,0.00234590000123717,0
1988-08-02 00:00:00,209.866789857546,398.317916870117,22.7300099690755,79.0198377022742,3.2335954217382,0.0202770002260804,0
