time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
1979-08-22 00:00:00,107.540457387765,383.895001729329,17.3337595621745,86.980170532569,2.52918745431218,0.0104978000726551,0
1979-08-23 00:00:00,121.73074901104,378.731662750244,16.8329203287761,87.6455079531917,4.46619615660837,0.00686789994314313,0
1979-08-24 00:00:00,109.64612442255,363.198749542236,13.3012532552084,80.8232004205206,4.11534014229815,0.000115799997933209,0
1979-08-25 00:00:00,188.000499367714,354.46875,15.8066790262858,70.3736849785517,3.30781466235287,0.00111520002782345,0
1979-08-26 00:00:00,100.504834602276,352.664165496826,15.8562599182129,69.4424870986344,2.23882610304082,0,0
1979-08-27 00:00:00,210.009833971659,332.694582621257,16.360420481364,70.3579925497012,4.14515608996902,0.000685899987816811,0
1979-08-28 00:00:00,117.016543308894,363.20291519165,16.7254272460938,80.5501782796992,4.86299151336781,0.00180999998748302,0
1979-08-29 00:00:00,214.462248484294,342.717084248861,19.0250119527181,70.6861301321948,5.74724004527631,0,0
1979-08-30 00:00:00,241.029582023621,285.882921854655,13.7037559509278,66.443238612574,2.53745032756538,0.000734799981117249,0
1979-08-31 00:00:00,173.111834049225,363.349997202555,17.2595865885417,82.7649089679493,7.0441934354976,0.0275774997025728,0
1979-09-01 00:00:00,202.979040145874,383.839163462321,23.6854237874349,76.170280188911,5.92583335311163,0.00143510000756942,0
1979-09-02 00:00:00,184.252211729685,357.110415140788,17.7533381144206,75.1907469554272,5.37000509094376,0.000559799989685416,0
1979-09-03 00:00:00,219.282794793447,320.426670074463,14.4341738382975,75.610693783369,2.69464964052532,7.41000026464462e-05,0
1979-09-04 00:00:00,208.57058095932,366.565418243408,20.3625122070313,76.9760705800131,6.89421463240627,0,0
1979-09-05 00:00:00,221.200789769491,351.777501424154,22.3983411153158,66.6164866752729,5.79427988021856,0.00392840000987053,0
1979-09-06 00:00:00,145.557833830516,328.880833943685,13.0720878601074,69.9156497312517,6.75355761914718,0.000104400001466274,0
1979-09-07 00:00:00,142.847416559855,341.138333638509,10.7150042215983,65.5215402627869,2.86320637214081,0,0
1979-09-08 00:00:00,167.232371648153,337.027918497721,12.8529207865397,69.3959656170913,4.10468302211845,0,0
1979-09-09 00:00:00,171.262460549672,332.487500508626,15.5062601725261,77.7704277201722,3.64277498071638,0.000169199999421835,0
1979-09-10 00:00:00,198.447623729706,331.366246541341,14.5295895894369,72.3092015516933,5.16534604068201,0.00744980021193624,0
1979-09-11 00:00:00,111.901206930478,343.934584299723,11.4683446248373,81.4657222598914,4.30233945783839,0.00126100002229214,0
1979-09-12 00:00:00,179.745500644048,310.545833587646,13.9212509155274,70.5684291654892,4.59753376814143,0,0
1979-09-13 00:00:00,105.824585239093,327.955837249756,10.6366719563802,71.2878851892205,5.15902344741368,0,0
1979-09-14 00:00:00,148.524541695913,327.722089131673,10.5879290262858,70.2033671218982,5.08772067086125,0,0
1979-09-15 00:00:00,175.345415115356,321.861248016357,13.5541765848796,70.4335583096325,3.52024600756431,0,0
1979-09-16 00:00:00,202.838291962941,308.712919871012,18.0583384195964,61.7223666556463,7.61149139033396,0,0
1979-09-17 00:00:00,188.144541422526,312.690831502279,18.0054285685222,62.8698270555353,6.91754100017347,0,0
1979-09-18 00:00:00,195.442168315252,298.700415293376,10.4737576802572,64.3887716212501,5.14382717584076,7.70999975502491e-05,0
1979-09-19 00:00:00,129.957832495371,314.268753051758,11.1208396911621,65.6909363618922,4.06875202662323,0,0
1979-09-20 00:00:00,147.951874951522,316.053749084473,11.8795918782552,71.5638818692289,5.63081081190154,0.000922599986195564,0
1979-09-21 00:00:00,144.261873881022,291.35541788737,9.81417236328127,62.6987723224251,4.71159798781587,0,0
1979-09-22 00:00:00,165.02691791455,280.780415217082,11.1000076293946,58.6279703118246,2.77855406960467,0,0
1979-09-23 00:00:00,91.7094587186972,328.171669006348,11.7125055948893,71.4821912530904,4.79900220420681,0,0
1979-09-24 00:00:00,182.527916401625,318.230419158936,14.2583404541016,64.9756986992796,5.72341584765531,0,0
1979-09-25 00:00:00,131.653539657593,293.873331705729,11.3458356221517,67.2009990762153,5.57041183567287,0,0
1979-09-26 00:00:00,173.904460589091,296.973332722982,13.8820905049642,59.9943248061299,4.41117820631939,0,0
1979-09-27 00:00:00,155.520959854126,348.022497812907,19.4629213968913,66.1434214544061,4.88141611015665,0.0046397999972105,0
1979-09-28 00:00:00,171.958876291911,294.279581705729,12.5300053914388,74.9287555928744,3.40501478746459,0,0
1979-09-29 00:00:00,148.626415888468,283.474582672119,11.797920481364,68.8768105225005,5.35930703524174,0,0
1979-09-30 00:00:00,163.041416168213,297.115005493164,11.8137540181478,62.4622113098567,3.6031692343454,0,0
1979-10-01 00:00:00,145.193585395813,293.671670277913,11.3920862833659,69.934814656106,4.60959351536356,0.000165299996733665,0
1979-10-02 00:00:00,68.0667500495911,307.966669082642,7.90334218343101,77.2405984075631,5.18299829690095,0.0015760999917984,0
1979-10-03 00:00:00,78.4674588839213,324.506666819255,7.82500991821291,77.5006922226416,7.03639818645029,0.0016749999858439,0
1979-10-04 00:00:00,152.013623396556,293.904162724813,7.01209538777672,72.1730473204748,5.00015374563944,0,0
1979-10-05 00:00:00,143.713581403097,287.094582239787,8.32958755493166,60.6923298158695,6.96904899481755,0,0
1979-10-06 00:00:00,115.165250937144,290.799583435059,3.82209294637047,66.7799927743013,5.06423624503919,0.00028600001335144,0
1979-10-07 00:00:00,60.9263339837392,320.432916005452,6.50375645955406,65.5513098551213,2.74017940390812,0.000125799998641014,0
1979-10-08 00:00:00,80.182416121165,303.871255238851,5.26292953491213,76.538097414418,5.21676668039107,0.0016240000128746,0
1979-10-09 00:00:00,61.5455418427785,291.534999847412,3.23251622517906,73.7458645009806,5.22862912113692,0.000845900006592274,0
1979-10-10 00:00:00,108.106875578562,308.237080891927,6.05042037963869,64.183401448603,4.77254019859027,0.000633099982514978,0
1979-10-11 00:00:00,98.928583463033,301.679164886475,4.20208892822268,75.3378105379073,5.99004859628564,0.0028061999976635,0
1979-10-12 00:00:00,45.8472086588542,265.299997965495,-0.942077382405576,76.8520082566774,8.05092996319447,0,0
1979-10-13 00:00:00,150.733706315358,223.759167353312,-1.3720764160156,74.181008323403,3.35784142292431,0,0
1979-10-14 00:00:00,49.5157911380132,313.094168345133,3.87250798543297,63.807492036192,4.23753504940956,0.000290399998426437,0
1979-10-15 00:00:00,100.294792811076,316.198337554932,9.50250778198244,60.9770042856727,3.04427312671383,0,0
1979-10-16 00:00:00,102.539124965668,305.614167531331,9.5441719055176,65.9916279922877,4.89297377547512,0,0
1979-10-17 00:00:00,138.891957441966,245.919998804728,4.99584096272789,67.3462245257246,2.45962460247882,0.000937100023031235,0
1979-10-18 00:00:00,50.0997082789739,304.997917811076,5.77750295003257,74.9422915451312,4.76957714894281,0.00289889994449914,0
1979-10-19 00:00:00,131.58833360672,297.681666056315,10.4112627665202,77.7491640760692,2.65618315022422,0.00334169999882579,0
1979-10-20 00:00:00,121.895957867304,314.952083587646,13.8891756693522,76.8872251499957,6.48231613464388,0.00638620007783175,0
1979-10-21 00:00:00,103.447624762853,279.247083028158,5.96042149861656,71.7870401432831,4.74643219911989,0.00119069999456406,0
1979-10-22 00:00:00,92.9026671648026,298.004164377848,4.29542694091799,76.5949695698332,6.55452715232616,0,0
1979-10-23 00:00:00,125.696666757266,251.827916463216,1.22834294637047,68.7695530150557,5.81361302942516,0,0
1979-10-24 00:00:00,94.9780011177063,252.554583867391,-0.528328959147113,70.3762176945666,2.88148816045742,0,0
1979-10-25 00:00:00,123.03312510252,204.20499865214,-1.65832494099933,68.1061041377539,2.40336382018303,0,0
1979-10-26 00:00:00,74.5721247593562,256.762083053589,-0.559993489583311,68.2261510399948,5.67750781906499,0,0
1979-10-27 00:00:00,64.6138748526573,312.604998270671,2.13750483194989,84.1465637035736,2.90622920766604,0.000946000017225742,0.0167140001058578
1979-10-28 00:00:00,100.953398990631,290.673598632813,5.02400512695315,76.7471183398559,2.63531787240835,3.99360001087189e-05,0
1979-10-29 00:00:00,102.858542760213,263.099580764771,4.71167017618817,81.9926601830521,3.25213060466248,0.00510459997877479,0
1979-10-30 00:00:00,33.1259996443987,312.090836842855,4.20084406534833,92.488652780534,4.03428293425806,0.026509999979753,0
1979-10-31 00:00:00,34.7036671638489,343.400417327881,7.76834004720054,95.4043439006148,4.32257336917812,0.0407990003600717,0
1979-11-01 00:00:00,24.6619166533152,312.330830891927,2.74041773478192,85.5324880164971,7.63039882367074,0.00315870000422001,0
1979-11-02 00:00:00,54.6047914822896,297.425828297933,0.134592946370465,82.0633746266036,7.92901365462198,0.000888800024986267,0
1979-11-03 00:00:00,66.8086258570353,290.407914479574,-0.0724955240885189,75.8604938284016,3.77244632482949,0,0
1979-11-04 00:00:00,34.0822502772013,289.047920227051,0.451674397786481,75.058969605313,2.18581734994648,0,0
1979-11-05 00:00:00,73.4375,282.237080891927,0.364588673909528,73.2957668937295,3.3769201732217,0,0
1979-11-06 00:00:00,66.9367074966431,279.126664479574,-0.692907714843727,67.0664130016429,5.36187827933136,0,0.0236970001459122
1979-11-07 00:00:00,55.4764162699381,281.761253356934,-1.36582794189451,73.3368414601588,5.07645122102924,0,0.019762000143528
1979-11-08 00:00:00,74.1799996693929,221.978748321533,-7.16499430338539,75.1615590185927,4.26806538218206,0,0.0038960000872612
1979-11-09 00:00:00,65.6522932847341,240.935415903727,-7.78832982381183,73.6342257707487,2.7592009424302,0,0.00526199996471405
1979-11-10 00:00:00,38.5676248868307,253.823748270671,-7.48166376749672,75.7673268603776,3.31728500695989,0,0.00069300003349781
1979-11-11 00:00:00,42.7202917734782,259.070832570394,-5.42333068847654,83.1116240542057,3.53192474094769,0,0.00457699999213219
1979-11-12 00:00:00,83.7310411135356,206.697502772013,-5.58000030517576,85.7116510921221,4.78689896088622,0,0.00401100009679794
1979-11-13 00:00:00,59.1782497564952,237.161663691203,-5.46791432698565,87.0285019057648,2.44070489896487,0,0.0014580000191927
1979-11-14 00:00:00,60.8305423259735,249.785001754761,-4.67874755859373,89.7445085216367,4.3276782468139,0,0
1979-11-15 00:00:00,66.8363746007283,255.519585291545,-2.35790863037107,91.2948211167903,2.07599942460867,0,0.00855099976062775
1979-11-16 00:00:00,76.7338329950968,227.297915776571,-1.02666320800779,87.3420251917687,6.58989871888663,0,0
1979-11-17 00:00:00,70.3282907803853,255.604997634888,0.0545911153157779,85.8725104579444,2.74122289673741,0,0
1979-11-18 00:00:00,76.5880411465963,234.035831451416,1.88500620524091,83.960729132327,3.42563366569985,0,0
1979-11-19 00:00:00,62.6197924613953,268.940413157145,2.01291809082034,92.9201371755071,4.36598228724278,0.000876199990510941,0
1979-11-20 00:00:00,75.5970842043559,222.292498270671,-0.475002034505186,81.7876313299774,4.69463987647989,0,0
1979-11-21 00:00:00,60.6327919960022,215.908749898275,-2.02083689371743,66.9856288188677,2.7284554403025,0,0
1979-11-22 00:00:00,73.2288343111674,209.499580383301,-3.21958262125649,59.6293009209331,2.86138121760248,0,0
1979-11-23 00:00:00,50.86479139328,253.099170684814,-2.96082916259763,61.747281706023,2.64831407545021,0,0.00241899996995926
1979-11-24 00:00:00,30.8130416075389,246.946250279744,-3.61249771118162,77.325782635949,4.17576737872823,0,0
1979-11-25 00:00:00,60.7304166952769,219.661253611247,-4.96832504272459,79.2007594480987,3.53647448186563,0,0
1979-11-26 00:00:00,39.9231664339701,288.919166564941,-1.91333236694334,88.0192457527637,3.50294860795049,0.00231999996304512,0.0249449999630451
1979-11-27 00:00:00,49.3033329645793,283.527496337891,-3.4895818074544,88.8399733237266,5.7486649157375,0,0.0347819997370243
1979-11-28 00:00:00,34.306708196799,265.483755747477,-7.00208384195961,86.6257136459989,7.77958519564614,0,0.000662000011652708
1979-11-29 00:00:00,57.9567920168241,200.181250890096,-10.7304087320963,88.6484076200894,6.12841908885486,0,0.00309000003151596
1979-11-30 00:00:00,45.2429591814677,220.947086334229,-12.5149991353353,82.1581738207461,4.23292803272641,0,0.000424000006169081
1979-12-01 00:00:00,69.0371681849162,171.542915344238,-13.455414835612,86.3215446649476,3.1433016017365,0,0
1979-12-02 00:00:00,66.4532907803853,180.37291653951,-11.2433367411295,86.1648615801305,8.36033820166956,0,0
1979-12-03 00:00:00,65.4651670853297,215.53791809082,-5.69249318440753,90.6745631447871,8.13719567691928,0,0
1979-12-04 00:00:00,55.1722084681193,249.65374883016,-5.37791290283201,91.294328378749,5.19983159504869,0,0.00421399988234043
1979-12-05 00:00:00,28.8960411747297,260.145001093547,-2.73874766031899,93.4265019391302,6.76641984367918,0,0.0237059998512268
1979-12-06 00:00:00,59.2786665558815,242.462081273397,-5.00624949137368,93.6544259074384,3.71685020420093,0,0.00519400015473366
1979-12-07 00:00:00,32.6897498369217,219.303331375122,-9.99708277384438,87.8119922093869,5.84426893272694,0,0.00476700007915497
1979-12-08 00:00:00,43.2438751459122,219.741251627604,-12.0279157002767,79.079783125292,5.45873680328775,0,0
1979-12-09 00:00:00,49.4159994224707,249.534999211629,-7.83666585286456,88.8223992786574,1.56787754164639,0,0.0430610001087189
1979-12-10 00:00:00,40.620874479413,279.674998601278,-3.53083521525063,93.1181788686698,4.6786612550336,0,0.00347499996423721
1979-12-11 00:00:00,24.3307921886444,244.724164962769,-13.4704129536946,82.8691929002635,6.20335837445881,0,0
1979-12-12 00:00:00,56.7233346700668,173.362499237061,-16.9716654459635,85.0913293789383,4.64560674993278,0,0.0233019995316863
1979-12-13 00:00:00,54.0195418198903,202.802498499552,-12.3904174804687,84.9058788539829,6.48259914694748,0,0.000449999989941716
1979-12-14 00:00:00,27.5322084029516,220.362499872843,-14.9779177347819,84.8412323764403,5.26824434896085,0,0
1979-12-15 00:00:00,40.1296672423681,233.633749008179,-12.945415242513,82.7736913262277,7.28750281196398,0,0
1979-12-16 00:00:00,59.0503339767456,155.131251653035,-22.1441660563151,78.9638040897114,5.91870020348723,0,0
1979-12-17 00:00:00,51.5914169947306,190.703748703003,-18.384582901001,83.2901236168316,4.04103628658234,0,0
1979-12-18 00:00:00,27.1398330926895,274.863328933716,-9.67875010172524,88.6016974782844,4.46777087209231,0,0
1979-12-19 00:00:00,57.447957833608,228.793751398722,-8.04250055948891,94.148008479883,3.30336176014059,0,0
1979-12-20 00:00:00,57.0148346424103,223.807085037231,-2.77416585286456,94.5080409323359,6.03426273907762,0,0
1979-12-21 00:00:00,54.423416296641,234.745000839233,-4.21249109903969,97.1137431407266,3.08174446906953,0,0
1979-12-22 00:00:00,56.4337492783864,215.615834554036,-5.49000015258787,97.531725263207,1.86861725130505,0,0
1979-12-23 00:00:00,59.4552500247955,202.678749084473,-6.48750025431313,96.4093838138832,2.58564537460843,0,0
1979-12-24 00:00:00,58.3329165776571,196.95666885376,-8.36541849772133,94.6732788702799,2.82794086684349,0,0
1979-12-25 00:00:00,43.5273747444153,239.83749961853,-8.15500106811521,94.9282427302703,2.56461753647416,0,0
1979-12-26 00:00:00,58.5115818977356,226.403750101725,-6.10166651407875,95.0530229935844,2.39356868517827,0,0
1979-12-27 00:00:00,59.137791633606,195.986667633057,-7.69249827067055,96.2002717154137,3.08898922514748,0,0
1979-12-28 00:00:00,60.0982506275177,202.837497075399,-7.29666366577146,96.6394486686004,3.7198636277174,0,0
1979-12-29 00:00:00,60.3024586041768,194.10000038147,-7.74499994913735,97.4222624343226,3.15636024790964,0,0
1979-12-30 00:00:00,44.2376668453217,260.80624961853,-5.56333389282224,94.3210167964433,3.00676040270875,0,0
1979-12-31 00:00:00,60.73708319664,205.62208366394,-7.48249918619789,94.0267924771798,2.02114096967197,0,0
1980-01-01 00:00:00,64.9532077312469,172.643335342407,-11.7270835876465,90.741759325844,2.94148055534439,0,0
1980-01-02 00:00:00,38.8950420220693,205.140417734782,-14.5470839182536,86.2766859202386,3.49845675324574,0,0.000486000012606382
1980-01-03 00:00:00,67.0807511011759,169.432916641235,-15.2066641489664,86.5301284691145,2.15710885013612,0,0
1980-01-04 00:00:00,65.1470829645793,185.687498092651,-12.9349985758463,90.2804695263766,3.05555223516303,0,0.00223800010979176
1980-01-05 00:00:00,55.6006658871969,216.977080663045,-12.0187489827474,91.5680938984536,2.31773788776132,0,0
1980-01-06 00:00:00,51.4285831451416,264.260416030884,-8.38499552408852,88.5611039495334,6.77606950177284,0,0.0731280000135303
1980-01-07 00:00:00,38.8924579620361,220.231250127157,-19.1220834096273,80.4564493130549,7.30550206296807,0,0.00892900016158819
1980-01-08 00:00:00,40.6929998397827,192.496251424154,-22.2962516784668,76.4281407745169,6.35318355619228,0,0
1980-01-09 00:00:00,66.2058334350586,155.32041422526,-26.4395844777425,78.4936632439656,4.85681168133004,0,0.00448900002986193
1980-01-10 00:00:00,36.9821667671204,249.942497889201,-15.5229197184245,85.4890668051905,5.68323502153731,0,0.0116290000081062
