time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
1985-04-05 00:00:00,150.458041191101,293.23083114624,0.238339996337913,79.1295192888552,3.64414578082643,0,0
1985-04-06 00:00:00,178.29091779391,289.148331960042,0.128339385986351,73.9990193707699,5.69255100909922,0,0
1985-04-07 00:00:00,109.33304142952,270.948749542236,-1.62040939331052,72.6911173946279,6.45472962824204,0,0
1985-04-08 00:00:00,144.144000530243,256.748327255249,-5.21791432698565,71.8923991662285,5.76177488231478,0,0.00621600016951561
1985-04-09 00:00:00,241.402333100637,236.928750356038,-0.868334197998024,63.3334001437592,6.07679440524251,0,0
1985-04-10 00:00:00,264.42550055186,247.567499796549,3.93417002360028,64.1565104748864,6.13793365271999,0,0
1985-04-11 00:00:00,265.804581960042,236.769584019979,5.42083638509117,55.0921381811123,3.50903001222893,2.87999995052814e-05,0
1985-04-12 00:00:00,148.512126922607,318.498750050863,6.53333307902021,58.6561122620859,6.66278552440875,0.00251770004443824,0
1985-04-13 00:00:00,99.7201658884684,314.090002695719,1.38499730428062,84.3461793098293,5.58894319217232,0.00364509998261929,0.00700999986380339
1985-04-14 00:00:00,269.805374463399,273.632498423258,6.68917490641278,74.9178020530325,4.4854610840762,0.00219290002435446,0.00159899994730949
1985-04-15 00:00:00,250.720749219259,295.416664123535,11.2537564595541,59.9762049532621,5.6649672389822,0,0
1985-04-16 00:00:00,268.965128262838,238.106665293376,2.99958699544273,48.7492385018473,5.26732484298835,0,0
1985-04-17 00:00:00,246.274293899536,304.252498626709,7.00875371297203,60.0187475288941,5.77093363205522,0,0
1985-04-18 00:00:00,272.365624388059,297.753332773844,13.0979197184245,60.1510373887778,3.01605407415204,0,0
1985-04-19 00:00:00,277.828833639622,305.160828908284,16.3500076293946,57.4848369204582,3.80625070517644,0,0
1985-04-20 00:00:00,196.073749701182,327.52708307902,15.4383407592774,69.5481554292385,7.82271485000598,8.39999988675118e-05,0
1985-04-21 00:00:00,158.448834498723,350.743333180745,13.5241727193197,81.7910128672691,3.85092192886312,0.0135530999824405,0
1985-04-22 00:00:00,82.5798755089442,365.783336639404,13.3145868937175,91.0056183325498,4.91066496428602,0.0432416001185775,0
1985-04-23 00:00:00,77.3738745450974,346.663747151693,8.07042210896812,91.462345899159,6.91707961055097,0.0296412998829037,0
1985-04-24 00:00:00,50.6130832632383,327.477499643962,5.27000706990562,86.0505809638659,4.42040234180618,0.000747400015592575,0
1985-04-25 00:00:00,103.181916773319,315.983753204346,3.88458786010744,85.8998092451083,3.73712288185156,0.000350900005549192,0
1985-04-26 00:00:00,221.77704000473,295.301253000895,3.15876541137698,73.0850924383361,4.8350246614551,0.000486600011587143,0
1985-04-27 00:00:00,148.500782012939,315.378693953804,5.38826904296877,70.5994909540316,4.25540146627064,0,0
1985-04-28 00:00:00,310.892388385275,286.60695482337,13.1682718028193,64.0700187822375,6.24434147792028,0,0
1985-04-29 00:00:00,293.68737912178,311.772084554036,17.0116706848145,65.015181306505,5.81608213078656,0,0
1985-04-30 00:00:00,301.036290804545,294.22833442688,14.0987589518229,58.4431086227202,5.96598254077953,0.00188310000300407,0
1985-05-01 00:00:00,301.07508363078,257.097497940063,10.8320861816406,45.5748828928278,2.752292277983,0,0
1985-05-02 00:00:00,252.846792290608,298.625423431396,12.4541819254558,55.0281236337324,3.15262972598095,0,0
1985-05-03 00:00:00,269.753747522831,300.98375193278,13.3495892842611,55.7130542711983,5.37468789818985,0.00287629997730255,0
1985-05-04 00:00:00,208.711375594139,346.653752644857,15.2637598673503,68.3148564630606,6.18948326780432,0.0122533001862466,0
1985-05-05 00:00:00,201.889124592145,315.334579467773,15.22042872111,59.0469909246916,3.81313558715464,0,0
1985-05-06 00:00:00,138.078086018562,326.477085113525,12.282497660319,68.0499718724969,3.32150095835458,0.00738159999530762,0
1985-05-07 00:00:00,265.022917032242,299.454581578573,12.3283376057943,63.4405894556179,2.84300124314117,0,0
1985-05-08 00:00:00,305.499332825343,298.65083694458,15.8516721089681,57.0164906459597,6.92932173077068,0.000825399987399578,0
1985-05-09 00:00:00,205.067875385284,335.592079162598,18.0562517801921,64.30285894551,4.7916193809198,0.000721799999475479,0
1985-05-10 00:00:00,154.200082143148,350.149166107178,13.6800031026205,83.6415322244938,4.61733797190042,0.0290134996622801,0
1985-05-11 00:00:00,158.802584171295,374.975420633952,17.1187530517578,83.2368946224263,5.74236174113322,0.0443054998442531,0
1985-05-12 00:00:00,247.336416641871,357.710004170736,17.434587097168,75.9346245613193,6.09946412399598,0.00376410007476807,0
1985-05-13 00:00:00,305.741080760956,300.914588928223,12.737503306071,64.5261834445551,5.34872491444266,0.000295200005173683,0
1985-05-14 00:00:00,76.3170836766561,352.130002339681,12.0820950826009,77.104569587252,2.92615118326461,0.00203220004029572,0
1985-05-15 00:00:00,121.718709309896,361.133748372396,12.3641754150391,90.8476948304878,5.31639085549302,0.0170802000481635,0
1985-05-16 00:00:00,210.220580657323,342.480002085368,12.8912534077962,76.771358130587,7.50156269859154,0.000565100003033876,0
1985-05-17 00:00:00,241.828457514445,304.706666310628,12.3520866394043,66.7054993334089,5.84351691502822,0,0
1985-05-18 00:00:00,306.963877677917,288.476664861043,13.7216748555502,61.4358470553536,5.09535939853258,0.000170000001788139,0
1985-05-19 00:00:00,306.147709846497,294.046248753866,10.7420923868815,64.9339866054141,7.18069701873684,0.00356879994645715,0
1985-05-20 00:00:00,194.931626796722,319.665837605794,6.89417800903323,71.7724167036392,5.07645892264988,0,0
1985-05-21 00:00:00,324.048251310984,299.015829722087,11.6866686503093,61.280521201752,2.59049378131189,0,0
1985-05-22 00:00:00,320.27112309138,301.20291519165,16.2750043233236,57.7058668583821,2.96940411233322,0,0
1985-05-23 00:00:00,323.030293305715,300.122917175293,17.4087526957194,55.5374305685471,3.1486406171527,0,0
1985-05-24 00:00:00,202.387792507807,330.034163157145,15.2320889790853,64.6171201411091,3.59600722988111,0.00138639998435974,0
1985-05-25 00:00:00,74.0740416844686,353.936256408691,10.3612571716309,86.7894123687702,3.79220890275411,0.0117069998979568,0
1985-05-26 00:00:00,180.619872728984,350.774585723877,12.2058451334636,75.8972196010745,3.9817987651044,0,0
1985-05-27 00:00:00,253.234081427256,330.799168904622,12.3912584940593,61.57997737897,2.74249175901716,0,0
1985-05-28 00:00:00,271.661539077759,335.482915242513,14.5037564595541,61.1107763963734,3.83725608680948,0.00664240002632141,0
1985-05-29 00:00:00,99.7226662635803,357.977086385091,11.0379272460938,91.5459509350955,5.06240934955056,0.00990219987928867,0
1985-05-30 00:00:00,235.822875658671,349.85125096639,13.7408398946127,83.0439265384536,2.94610463650062,0.0105043000839651,0
1985-05-31 00:00:00,185.52641860644,350.961252848307,13.0558423360189,81.4451461233709,6.83349073321129,0.00554900005459785,0
1985-06-01 00:00:00,253.870793501536,314.002502441406,10.3191696166992,75.3660156620791,7.91261298148035,0.00024560000281781,0
1985-06-02 00:00:00,227.251250425975,305.063331604004,7.15375925699872,67.8261959859571,5.48842418151623,0,0
1985-06-03 00:00:00,280.834458351135,307.630414326986,10.4766708374024,63.4184085631921,2.30796822719359,0.000360299997031689,0
1985-06-04 00:00:00,158.158916701873,325.10166422526,11.1387535095215,73.495422000333,4.50717031166844,0.00175239999592304,0
1985-06-05 00:00:00,282.75174933672,302.770420074463,11.1141665140788,69.9382498711903,2.72291374766879,0.000799799973145127,0
1985-06-06 00:00:00,151.611332376798,321.995002746582,13.8441698710124,70.396032087917,6.66259936269081,0.000283399999141693,0
1985-06-07 00:00:00,300.856747031212,325.038749694824,18.3925059000651,70.1559841278033,7.43600790749392,0.00691319984197617,0
1985-06-08 00:00:00,268.339746276538,335.478749593099,19.9545926411947,68.2115251958148,6.37962410097602,0,0
1985-06-09 00:00:00,275.744581441085,324.652081807454,14.4379262288412,66.7449473986918,10.104849239278,0,0
1985-06-10 00:00:00,306.79970896244,284.76291847229,11.2325035095215,65.2751583062044,4.26316658285049,0,0
1985-06-11 00:00:00,270.689749797185,286.357082366943,10.3754224141439,62.7046394725055,5.37695442925177,0.00039979999884963,0
1985-06-12 00:00:00,242.55916428566,301.240837097168,12.4983383178711,60.9110183349609,4.60060469702364,0.000384199991822243,0
1985-06-13 00:00:00,297.616874337196,310.087084452311,15.4179257710775,54.0831281445202,1.73849948588981,0,0
1985-06-14 00:00:00,222.67124658823,347.676247914632,16.997087097168,58.7079785731363,2.80813791576974,0.00164520001411438,0
1985-06-15 00:00:00,151.996539831161,349.880831400553,14.6066731770834,83.2106253274399,2.76096820039885,0.00604220002889633,0
1985-06-16 00:00:00,222.31966650486,331.882081349691,15.9766759236654,79.1231437056815,4.79723747098865,0.00614260007068515,0
1985-06-17 00:00:00,156.576667308807,324.128752390544,11.5391708374024,76.7222249680462,5.42289112523676,0.00441509999334812,0
1985-06-18 00:00:00,232.090252359708,338.419169108073,13.8158342997233,70.9428053040068,6.30353932523866,0.000118999999016523,0
1985-06-19 00:00:00,257.935955762863,335.271666208903,14.6683403015137,64.0757773021572,3.67080609854287,0,0
1985-06-20 00:00:00,316.688626766205,304.344998677572,16.4745943705241,62.0961976452767,5.15440330935312,0,0
1985-06-21 00:00:00,197.442209680875,363.579998016357,18.074168141683,79.8513363889702,4.77386484073909,0.0117473000362515,0
1985-06-22 00:00:00,169.204999645551,349.777080535889,13.0595858256022,78.419334281446,8.93820398310013,0.00416059988178313,0
1985-06-23 00:00:00,246.366706053416,322.964168548584,10.5895884195964,76.3828688323346,7.70872504602339,0.00462890000641346,0
1985-06-24 00:00:00,309.096627871195,314.040831247966,13.8658411661784,72.6901845663541,3.84954465467776,0.0109839001446962,0
1985-06-25 00:00:00,175.69658211867,375.6766649882,14.6266812642416,89.3291448108201,6.6151292448932,0.0715960000678897,0
1985-06-26 00:00:00,113.727124849955,378.314586639404,15.8987620035808,91.603921714635,2.88890362060785,0.0113347999230027,0
1985-06-27 00:00:00,66.7501249114672,377.765413920085,14.6625038146973,93.1824085347035,3.49153100178746,0.00307430002326146,0
1985-06-28 00:00:00,237.863168358803,361.940419514974,16.7145871480306,81.8333879227728,2.49027687672834,0.000103100000371342,0
1985-06-29 00:00:00,197.439001719157,378.553754170736,17.8166697184245,78.2575970198921,1.38981599586122,0.000109999999403954,0
1985-06-30 00:00:00,260.592207590739,367.657917022705,19.3920824686686,72.0905260260006,2.11273623483999,0,0
1985-07-01 00:00:00,196.742334167163,358.325829823812,18.8795893351237,76.0589236899275,4.2778974224905,0.00024830000475049,0
1985-07-02 00:00:00,302.590418100357,331.185419718424,18.2316757202149,72.2741804466161,3.88032493795421,0,0
1985-07-03 00:00:00,263.82621049881,350.925416310628,20.4504295349121,72.4694975550233,3.62111168495762,0.00226719995215535,0
1985-07-04 00:00:00,235.597416758537,370.013333638509,20.8550086975098,67.485525782019,3.49186172670168,0.00718879996938631,0
1985-07-05 00:00:00,205.629126230876,386.358749389648,21.0091720581055,70.5735949010395,4.02888404070877,0.00016440000012517,0
1985-07-06 00:00:00,218.33550020059,369.4579149882,21.7554209391276,68.9798677348771,2.93545843937267,0,0
1985-07-07 00:00:00,310.942130168279,363.062077840169,22.4337593078614,74.6724787526626,3.33455459877963,0.00185240000486374,0
1985-07-08 00:00:00,324.33212808768,340.603336334229,21.7216697692871,68.1321182041709,4.52300562039986,0,0
1985-07-09 00:00:00,324.085288604101,319.76291402181,18.6716756184896,65.0058548824302,6.77742903766659,0.000101000003516674,0
1985-07-10 00:00:00,281.096499681473,307.298333485921,13.8691752115886,64.6608293999912,4.91680712391271,0,0
1985-07-11 00:00:00,300.403455734253,312.735005696615,15.2279207865397,62.8307418406132,3.68010597441314,0,0
1985-07-12 00:00:00,312.509041706721,345.110837300618,19.540840403239,69.7280675442828,3.53287255319094,0,0
1985-07-13 00:00:00,248.85650241375,370.290417989095,22.5441744486491,74.6910495960148,4.00803653178244,0.00226340007781982,0
1985-07-14 00:00:00,255.181541164716,351.581663767497,19.3866706848145,69.6765521868236,4.81240971664846,0.00017339999973774,0
1985-07-15 00:00:00,158.979373792807,348.005836486816,14.5041697184245,75.1176021930405,4.89892810847135,0,0
1985-07-16 00:00:00,317.8195023338,327.608753204346,17.4695856730143,72.6222772798018,3.60758792658105,5.40999983204529e-05,0
1985-07-17 00:00:00,272.030126194159,361.51000213623,19.9587595621745,81.5500551352615,4.53018918592895,0.000755599998869002,0
1985-07-18 00:00:00,202.504168381294,381.338334401449,20.3679201761882,80.1547907362632,3.44565706979386,0.00237080000713468,0
1985-07-19 00:00:00,315.147291113312,326.349164326986,18.24208984375,73.3985757039704,5.03874835135824,0,0
1985-07-20 00:00:00,281.707876682281,354.814580281576,19.0179217020671,72.5304202178656,3.65796120184079,0.00487180006504059,0
1985-07-21 00:00:00,295.950080474218,315.535415649414,16.4529129028321,63.3544837409515,6.95774489421023,0.000992399990558624,0
1985-07-22 00:00:00,276.879082043966,312.501248677572,14.5466743469239,64.6532179295227,2.84513526134742,0.000127599999308586,0
1985-07-23 00:00:00,243.141330242157,357.03791809082,18.4583399454753,76.7524556664743,7.97732034864657,0.00208010001061484,0
1985-07-24 00:00:00,121.490043401718,372.257081349691,18.1804227193197,87.3946055602506,4.63390533893218,0.0105264999866486,0
1985-07-25 00:00:00,275.756415605545,334.737084706624,16.9733393351237,70.3111172377121,3.13095955076748,0.00801519995927811,0
1985-07-26 00:00:00,285.063294172287,330.245836893717,17.4370869954427,65.4700547409033,3.48977685097197,0,0
1985-07-27 00:00:00,302.508082151413,325.489585876465,18.6516713460287,69.7635595388777,4.85904578130546,0,0
1985-07-28 00:00:00,272.806412696838,346.021671295166,18.7287511189779,72.5239466595481,5.92003757452439,0,0
1985-07-29 00:00:00,233.24866215388,356.748334248861,16.6037612915039,70.8700344630392,3.42498931746923,0.00247880005836487,0
1985-07-30 00:00:00,267.814543247223,328.221666971842,18.6925127665202,60.3995440065853,1.25619632350035,0,0
1985-07-31 00:00:00,251.585625449816,345.502084096273,20.0120877583822,59.7877398878984,1.70190765398904,0,0
1985-08-01 00:00:00,262.255496501923,335.358333587646,20.139171854655,58.97586544297,2.20657212944413,8.74000005424023e-05,0
1985-08-02 00:00:00,262.527167201042,337.587917327881,19.0262606302897,70.8239244062772,5.33039290264639,0.000341600000858307,0
1985-08-03 00:00:00,262.625625610352,361.100413004557,20.8933362325033,75.708834740517,4.35689877730609,3.72999999672174e-05,0
1985-08-04 00:00:00,168.581749240557,386.46541595459,20.3400067647298,78.5363457286956,5.39827537505792,0.00274529997113859,0
1985-08-05 00:00:00,156.230042676131,388.602495829264,19.6829264322917,81.4350333383981,3.19518386900846,0.0126417002081871,0
1985-08-06 00:00:00,162.437582150102,400.755415598551,21.775838470459,78.7384758476921,4.25301066302528,0,0
1985-08-07 00:00:00,264.445999401311,328.177916208903,19.1883420308431,69.3222214688359,5.30255520198261,0,0
1985-08-08 00:00:00,266.725792884827,334.541667938232,19.9545888264974,71.852004892239,4.50169421369097,0.00103840005397797,0
1985-08-09 00:00:00,207.639207522074,366.247086842855,20.1091718037923,73.7655661101557,6.67374482972261,0.0105876001464203,0
1985-08-10 00:00:00,231.919458071391,335.732503255208,13.980423227946,75.3501911294548,4.4170538769693,0.00123690001294017,0
1985-08-11 00:00:00,134.464707215627,346.754578908284,13.7095924377442,77.9431314463268,2.95288691611043,0.00226920000836253,0
1985-08-12 00:00:00,91.6535406907399,376.347080230713,15.2933390299479,91.521718634523,6.12616668895591,0.00916590003296733,0
1985-08-13 00:00:00,161.199042240779,355.996667226156,16.0587580362956,77.0721387040069,8.40163490901386,0.000162399999797344,0
1985-08-14 00:00:00,230.201829274495,317.740002950033,14.0075075785319,70.2826511138208,7.12685096133562,0,0
1985-08-15 00:00:00,235.423541227976,305.46541595459,13.7337534586589,72.6321968611169,3.8351512587189,0,0
1985-08-16 00:00:00,203.018876473109,336.54708480835,15.006675974528,79.8125475233538,3.13232428072468,0.0060656999386847,0
1985-08-17 00:00:00,165.602457086245,376.446669260661,17.665419514974,79.5189073201041,6.81447136545054,0.0178161999322474,0
1985-08-18 00:00:00,82.4995408058167,353.947497049967,11.8025044759115,87.7709664391073,7.00147335453595,0.00494480005837977,0
1985-08-19 00:00:00,125.762916485469,352.399584452311,11.8929217020671,82.1265676462715,4.38220604396282,0,0
1985-08-20 00:00:00,149.440958102544,363.746664683024,14.1554288228353,78.0716466854261,1.613651785304,0,0
1985-08-21 00:00:00,185.109000960986,361.799168904622,15.0916687011719,77.6264588352818,2.89169362205685,0,0
1985-08-22 00:00:00,83.2446675896645,376.367916107178,15.2437632242839,89.1214873137538,3.89966252097291,0.0051798000484705,0
1985-08-23 00:00:00,145.521459480127,370.557910919189,15.0400164286296,88.5717376375595,3.43518297030951,0.00798579993844032,0
1985-08-24 00:00:00,122.95420974493,377.136664072673,16.3637570699056,79.9138862107775,4.38023796480164,0.00252450004220009,0
